Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
4.101139205334816,6.48651932800715,-3.5120917817328325,5.2661371226772005,-6.819973682064566,0.9734389857436188,-0.22364322923100444,-16.14289218848045,12.209017585510935,41.95071862137168,-42.17430851879537,14.000383660387545,-16.75020768980302
4.134481800500139,2.589724213768235,-4.643768125225607,7.608495285433679,-9.412244009854865,6.2283835400868615,-3.163098661264349,-6.397974501563359,5.738324913383438,44.64342588268577,-45.47157401751005,27.9572316931948,-24.794309992209257
4.167824395665463,0.3097691359107948,1.1305278967539039,9.01470088819068,-12.595845749109863,7.349696865298139,-4.958881757667292,2.458956206583082,-1.0314018627939519,45.74988282606172,-46.321845367910576,37.14743204948274,-35.7079968100777
4.201166990830786,-1.711134249850341,2.8716548180923467,10.184634195333054,-10.164929815305815,12.949032313199492,-11.592843871318966,9.211893565672984,-10.61057654575392,47.05628056481601,-45.408605051560414,45.014507692274506,-44.155335996666004
4.23450958599611,-5.005057189503508,4.253497313508173,13.007255226622936,-11.82781807013772,11.279035065714497,-10.696580472767577,17.79855156400776,-15.98922206913394,39.7110437602189,-40.19431647317941,47.43802006505412,-49.15025218584208
4.267852181161434,-5.193633324584246,5.084129221188446,11.526263790846693,-12.684034799166358,12.485021443197589,-10.977155266240764,22.17968093038895,-22.818344175537018,33.84099426486077,-35.21572838792373,50.78664810732457,-50.28560858963661
4.301194776326757,-6.153152324099824,8.122744808778032,13.714784037416857,-13.749151692482673,13.538343786445822,-8.44025584098999,30.32756014254107,-28.77662967388165,27.134983028455597,-24.976284272154015,49.6425084669211,-49.18201500027695
4.334537371492082,-12.083985198901892,8.213228964498704,11.912438722096013,-8.21072541981656,15.954837631517984,-14.072805276559183,31.798249587915254,-29.635843794129617,13.515906365994876,-12.919795236161667,44.58278143464359,-43.32042527951968
4.367879966657405,-7.923925237082123,9.398299397046046,5.4340369799301325,-5.203575780728948,14.453174681010449,-15.638928908677162,30.6891160144491,-30.64122703607233,2.9687919784113,-2.0121938935067387,31.96772324504094,-40.57268079913486
4.4012225618227285,-7.8006730883035225,8.154338199948594,2.1762674209108637,-4.003864400171553,9.705735513505907,-9.037571199417744,30.77973566679105,-32.47457168934987,-8.947066132846622,10.317068888778195,28.361664254126726,-28.12269018947879
4.434565156988052,-8.883748595625217,8.891672557118909,0.9695699356758575,-1.1544078612738928,11.31007816427023,-7.796643831876089,28.19481269199876,-26.99451130372187,-17.67992493879686,19.378685479761756,14.799344858996662,-16.17705193405415
4.467907752153376,-5.135601221455731,7.0665145186663265,-1.2152120345467177,3.819223481444193,4.0849047378340355,-1.6022773529096774,26.449977464217618,-24.868955876892638,-30.016496596813077,27.932454078042753,3.024810291328653,-4.6831957374440805
4.5012503473187,-5.277975043305406,4.215491074728464,-2.7453144464894175,6.766503430523542,-0.4882765152514057,-1.9770031501155407,21.680097490115052,-16.926833186478397,-39.66365133001869,36.123614461318276,-6.61560201418469,8.082425745003764
4.534592942484023,-2.289419789307252,2.7383729900457827,-7.556129586589239,6.372219561194763,-0.9920156998564016,1.4637488489747739,6.976003470684241,-11.297835281216074,-41.740254030391945,39.71965765850791,-21.22034744567895,19.324872268775078
4.567935537649348,0.2751628912686894,3.3808409526685255,-11.601115871084554,8.924594874375714,-5.09451778736943,6.5515600061243005,4.861571550988027,-3.172234838568765,-45.401937008619434,47.95028345144546,-31.98233933328018,32.95254165182144
4.601278132814671,4.057751824011055,-1.2791722488738373,-10.576592541176325,11.963777660963437,-11.877683056655437,10.481034713399284,-5.068482289279766,4.280591323621182,-45.48616815542539,45.948334651234106,-42.16208395573967,39.00387514645432
4.6346207279799945,3.6032663748757354,-4.333044878153941,-12.488917490717625,12.74956823333142,-11.13779549601676,9.162314044603367,-11.946131087023344,10.926480870667465,-43.66808030750963,44.06856971337155,-47.32614229137342,47.76292333742608
4.667963323145318,4.233866108300552,-9.459404896438116,-11.500625042631968,9.235317357037394,-13.283658879446865,12.386498012475558,-17.323589169774234,19.550541098208036,-33.964248998985596,36.62876965311445,-50.96613580319818,48.979292577808586
4.701305918310642,6.971313679884151,-7.307898704863037,-13.112122455678392,10.860397800360603,-14.892799317143226,13.254831676097218,-25.497704390346772,23.22113904087168,-29.095907515084463,31.349525887309547,-50.878592384530286,48.32141034829822
4.734648513475966,6.9893260182685415,-8.362072986018257,-9.6446264570371,9.872223493402025,-15.260619654434782,15.571806976189128,-28.804461803076805,30.538340827524753,-18.828375294868167,19.73196898061212,-49.586685173904975,43.447454391724996
4.767991108641289,9.351883744349223,-7.0977508106723,-5.793136927864272,6.952246162759283,-12.114540540680673,11.867432323997264,-32.54724154446367,31.032126414355435,-7.175791532260914,10.095156513019994,-41.59952765995921,42.46900067854419
4.801333703806613,8.4785145490197,-7.407194932654129,-4.733356196543368,5.448383358593389,-12.333884641666861,14.105536690154924,-32.79755059651235,32.65826196135776,4.339839783243675,3.0713614395581024,-32.2457797056251,34.41923598193299
4.834676298971937,10.954642861572097,-6.536625823028778,-3.5478755846540024,3.3077873536213716,-8.148076697130275,6.5782094134647355,-29.18060084417139,32.78236934936905,15.34907509320093,-15.031879436688653,-23.072404137912585,26.498218095379833
4.86801889413726,8.288021826862572,-8.841877032217202,3.8451234477686116,-4.098001543675062,-6.919932478946758,6.086183523083306,-27.274244348276778,27.4673265833423,25.949611493389476,-25.581209062805755,-9.650412970492528,10.201528549640067
4.901361489302584,4.461721210779922,-7.457694117078093,1.5219867794452986,-4.40505524231669,-2.927577168049239,2.5873333618669494,-22.97561503006221,23.40536666320452,35.7552265043033,-36.84167942466438,1.1491144076586,-2.916486908626228
4.934704084467908,6.524710206387134,-5.6984638728364745,4.595828515996914,-6.962870183842695,3.6162624808637203,0.36375450429184253,-14.747441825884875,16.003075584899943,39.97336794732683,-41.63556869956899,14.229606617105873,-15.74236531541288
4.968046679633232,-1.7750840689865468,-2.612595812808089,8.790996050427815,-10.599185550385979,4.791872133819589,-4.544606371946104,-6.392870027056107,8.399521973711753,49.02445189225139,-45.546589178399444,23.421455493964203,-26.681148470685844
5.001389274798555,1.1633267207798457,0.7873332302021275,10.014620692970299,-12.081881039599281,6.793658415578601,-6.250290280322631,-0.43399733359466747,0.9534841811900587,47.38760320152775,-43.689045669275366,35.781704935858194,-37.65007432636169
5.034731869963879,-1.9257860615749323,5.305331281478018,9.420513990380403,-11.828776084476413,8.77190628044837,-11.365586948541893,4.6919519191209655,-7.195975304977541,44.580476617723455,-45.078611304724504,43.41043083233826,-42.39140737196032
5.068074465129203,-3.8438048609903506,2.2485824510296273,10.599911451448186,-12.129996290468682,12.085270371968884,-12.406533780224034,13.94093338042731,-16.05102153914207,40.8539500528898,-39.74248092393165,47.290833505072236,-49.52761192114431
5.101417060294526,-6.679362334309347,3.999680919779292,12.732142298982707,-10.47513774107466,13.492590391622068,-12.960018056847836,23.816303832209307,-20.64473004529124,33.08563058761546,-33.40330799586912,48.65967154094844,-49.68821212738012
5.13475965545985,-6.418181280544554,9.723719040256178,11.014821115116233,-13.321698863982835,10.032435684873679,-11.272260507873224,29.19609079710809,-27.402165119474166,23.66960307403135,-23.899039909874126,47.71873669028601,-49.77376613988293
5.168102250625174,-10.540430394215328,10.745125781595341,9.399412034575391,-10.875895712510557,13.894212478248793,-11.863445632387387,31.27442846736551,-28.597064257836475,14.33703226124862,-14.889971936569864,44.31008506265826,-45.24326026209442
5.201444845790498,-11.285451603655057,8.372614495582118,7.64196398558499,-7.647970353406627,10.237259978833425,-9.388373487396326,31.04014505536305,-32.98871146617485,4.451320625251485,-0.8870770279643401,39.189743963087906,-38.82728991131625
5.234787440955821,-9.483121035729152,7.978175864983582,1.922151013355838,-4.5558927539502045,12.437997789888255,-6.326539607452164,29.769590904096344,-29.83847946292231,-8.839206489899263,11.46460475156941,28.538327730501,-27.939588555771646
5.2681300361211445,-8.726078926210615,7.49313174113913,2.51074534413911,-2.0132239913937484,6.320199015740322,-8.515249669547524,30.210417267578176,-28.566055879506543,-19.85272296560669,19.44530078937982,19.831278479222238,-16.552524089171314
5.301472631286469,-3.585061764471763,7.951969493146389,-2.3354371486568923,2.244206880413354,5.78457588438549,-5.467383700153353,26.230831969622518,-24.782451900153873,-30.336205240594047,28.469083585266933,4.547776105416801,-5.294732839862452
5.334815226451792,-7.5085259390259695,5.572694834448228,-5.966621490428002,6.075658530066706,1.1254572227233488,-2.12346299288072,18.06108858232067,-18.123958964371123,-37.53028080725438,36.074518085719696,-9.017986477965602,10.710687594481794
5.368157821617116,-0.7466116041327777,2.8686494058195415,-8.728444635610536,7.6667749554599816,-0.5657718332894035,0.6337649303863833,11.681363283345204,-9.940076776485643,-43.56593641824073,45.09767622959619,-22.282253599969007,20.920158474078075
5.40150041678244,-0.9051374207539293,-0.6709367966159858,-9.299798484413422,8.970931395279257,-5.171376039240702,5.163771871809023,5.89244660294451,-5.192768250474937,-44.398338226070514,46.33811016250626,-30.20198991716042,29.88365674208999
5.4348430119477635,-0.630232442354355,-0.975055915296626,-8.63624849939863,11.846322063896256,-8.447652855747528,12.407142021550557,-5.608582624892575,3.1386891171703977,-44.655652581409385,42.64699744354105,-40.733842461543766,42.63729912928275
5.468185607113087,1.2090179274275386,-4.701770534112963,-10.519052008004229,10.350154649208244,-9.250415377510766,9.680272739484096,-15.617578698560294,13.564370841969527,-42.80510076877798,44.56052359665244,-46.15073125877341,50.07172961438654
5.50152820227841,3.3707789438196127,-3.6646922247196505,-12.031434449558605,9.610094003993524,-13.134534504265144,15.462818316450951,-9.222525686942413,21.48525866360176,-40.161815300032316,37.44150526736193,-51.75404320331928,52.00130062429612
5.534870797443735,8.607668233906455,-8.394470450195133,-10.690761481397995,9.963642848330377,-12.395865623914005,14.183931478010097,-24.608802878158098,24.490186530206884,-26.085331958130713,29.208990030108264,-47.73593827232082,47.95216070241237
5.568213392609058,6.764640231864319,-9.301703328790245,-7.352017076255794,10.95338161964918,-14.882332343985771,10.761845035822859,-27.43369317489414,29.307538463330953,-19.61373071392402,18.49028143833879,-44.3282449257089,47.93242958975472
5.601555987774382,14.540910018085862,-8.189643180924296,-9.665706636612612,7.4307205569587556,-11.347185499681096,14.438730804201507,-31.28157636493807,32.38803328093618,-7.4247510856952905,8.389861360936251,-42.929969733637904,41.61034123383316
5.634898582939706,8.128404839346661,-8.90204563320201,-5.594744995295016,5.429250820604816,-8.451861149278637,12.920211283825049,-30.775989005052853,31.721939325424927,1.4512960089675735,-4.12124485701388,-31.289396872314203,32.287278283802266
5.6682411781050295,8.643190085782697,-8.293613569856015,-1.886615820085037,2.8039020616110264,-11.69496008675809,8.461638312017142,-29.508127907645246,33.76755605670272,17.49020918621926,-16.174242219763073,-22.08462577864044,14.820699001330324
5.701583773270353,5.840398890723222,-6.222398885397771,0.6299390182128557,-1.2938751759613538,-4.736264935333968,7.119176903995709,-25.18900777444715,27.754413301165865,25.238957391269707,-26.00622965763719,-7.194445860159889,8.67623620626035
5.734926368435676,4.016342214434112,-5.36754321821439,2.1966000918906072,-2.4268683650287155,-1.2747749016436334,2.2025459856756706,-22.452584128383698,21.184932894060058,34.60913276018506,-33.91918568271566,3.224248439604522,-5.007859185096111
5.768268963601001,7.567783238138031,-3.6444887963137225,7.944071190880423,-3.466333312356292,-0.4634841519312926,-2.134907086523812,-14.816942053119645,15.56089477541445,40.041640722685244,-38.51357178259624,14.298049884632785,-14.487119298729066
5.801611558766324,3.395399031789313,0.5022284219706963,8.3823845065466,-9.914480650282119,3.547070435414195,-3.149957315045511,-7.95394087362714,8.235596619835286,45.02531057719777,-45.90103893522846,24.544390876461268,-27.7831039862282
5.834954153931648,0.9490643264626195,-1.162556142854841,10.544671632071646,-11.898513948828196,4.621733196413393,-6.019360895321718,2.0678160389193185,-2.229397543921198,45.96154504937501,-45.927032769948866,37.182132770080756,-37.41967492429784
5.868296749096972,-2.1949782847118113,0.21367945902736762,9.94798616793016,-11.577056032370873,10.401747612014107,-8.949027592851804,8.700886021045848,-10.206664252827359,40.57154131333289,-43.07331152519608,43.47325557543538,-44.13789956741017
5.901639344262295,-5.3413947161010435,3.345906035050419,9.375400458687698,-11.509363452119842,14.755723886307786,-11.404562718401083,18.43103035929218,-16.310221994912986,40.92332831258333,-41.19583354010652,49.51903057626178,-47.46996556941077
5.934981939427619,-4.2134223428005555,5.023452851199857,11.004257769124562,-11.538088637436653,12.412897232655189,-11.590108925786534,24.702035047421866,-24.322299623640866,33.85118989375746,-33.22985729641759,53.64474204590194,-50.92969926736528
5.968324534592942,-9.394986060310709,8.237533417605324,9.919825101571226,-8.012091476967942,12.875652406546012,-14.831866891174197,26.94667341127663,-26.040166297695134,24.847221463484946,-23.08362565702776,49.710617179033335,-51.21927313806122
6.001667129758267,-10.098085279441921,9.545962192373775,8.576332286220984,-8.458328833252475,13.614680247226373,-13.210765720441554,28.782422610140273,-31.596972529157725,15.112367448134245,-14.206329192759886,44.685379891583985,-44.0324939796682
6.03500972492359,-7.225849588436865,9.703361446962665,8.324973266568662,-6.586118286135412,9.968917940932874,-14.736664925262101,30.47344443671162,-32.33991214525483,3.7436052521657626,-2.084764479468839,35.26577612127946,-37.97859620192974
6.068352320088914,-8.604203230663224,7.950778772856468,1.751115187278328,-2.521008028237743,10.981202984641754,-10.696638937383018,29.999284851427845,-31.80148133478446,-9.235389131168212,10.761059935995146,28.66667638076198,-29.388594258731292
6.101694915254237,-10.218130799531938,8.6550737512846,-1.2600976833902973,-4.611704551905733,8.429316640298145,-7.081037944917657,27.28580653526719,-28.293552867617983,-20.572710501864485,21.09830869932261,17.43324088764208,-16.964956151096267
